Timestamp,Quantity_MW
2025111900,0
2025111901,0
2025111901,0
2025111901,0
2025111901,0
2025111902,0
2025111902,0
2025111902,0
2025111902,0
2025111903,0
2025111903,0
2025111903,0
2025111903,0
2025111904,0
2025111904,0
2025111904,0
2025111904,0
2025111905,0
2025111905,0
2025111905,0
2025111905,0
2025111906,0
2025111906,0
2025111906,0
2025111906,0
2025111907,0
2025111907,0
2025111907,0
2025111907,0
2025111908,0
2025111908,0
2025111908,0
2025111908,0
2025111909,0
2025111909,0
2025111909,0
2025111909,0
2025111910,0
2025111910,0
2025111910,0
2025111910,0
2025111911,0
2025111911,0
2025111911,0
2025111911,0
2025111912,0
2025111912,0
2025111912,0
2025111912,0
2025111913,0
2025111913,0
2025111913,0
2025111913,0
2025111914,0
2025111914,0
2025111914,0
2025111914,0
2025111915,0
2025111915,0
2025111915,0
2025111915,0
2025111916,0
2025111916,0
2025111916,0
2025111916,0
2025111917,0
2025111917,0
2025111917,0
2025111917,0
2025111918,0
2025111918,0
2025111918,0
2025111918,0
2025111919,0
2025111919,0
2025111919,0
2025111919,0
2025111920,0
2025111920,0
2025111920,0
2025111920,0
2025111921,0
2025111921,0
2025111921,0
2025111921,0
2025111922,0
2025111922,0
2025111922,0
2025111922,0
2025111923,0
2025111923,0
2025111923,0
2025111923,0
2025112000,0
2025112000,0
2025112000,0
2025112000,0
2025112001,0
2025112001,0
2025112001,0
2025112001,0
2025112002,0
2025112002,0
2025112002,0
2025112002,0
2025112003,0
2025112003,0
2025112003,0
2025112003,0
2025112004,0
2025112004,0
2025112004,0
2025112004,0
2025112005,0
2025112005,0
2025112005,0
2025112005,0
2025112006,0
2025112006,0
2025112006,0
2025112006,0
2025112007,0
2025112007,0
2025112007,0
2025112007,0
2025112008,0
2025112008,0
2025112008,0
2025112008,0
2025112009,0
2025112009,0
2025112009,0
2025112009,0
2025112010,0
2025112010,0
2025112010,0
2025112010,0
2025112011,0
2025112011,0
2025112011,0
2025112011,0
2025112012,0
2025112012,0
2025112012,0
2025112012,0
2025112013,0
2025112013,0
2025112013,0
2025112013,0
2025112014,0
2025112014,0
2025112014,0
2025112014,0
2025112015,0
2025112015,0
2025112015,0
2025112015,0
2025112016,0
2025112016,0
2025112016,0
2025112016,0
2025112017,0
2025112017,0
2025112017,0
2025112017,0
2025112018,0
2025112018,0
2025112018,0
2025112018,0
2025112019,0
2025112019,0
2025112019,0
2025112019,0
2025112020,0
2025112020,0
2025112020,0
2025112020,0
2025112021,0
2025112021,0
2025112021,0
2025112021,0
2025112022,0
2025112022,0
2025112022,0
2025112022,0
2025112023,0
2025112023,0
2025112023,0
2025112023,0
2025112100,0
2025112100,0
2025112100,0
2025112100,0
2025112101,0
2025112101,0
2025112101,0
2025112101,0
2025112102,0
2025112102,0
2025112102,0
2025112102,0
2025112103,0
2025112103,0
2025112103,0
2025112103,0
2025112104,0
2025112104,0
2025112104,0
2025112104,0
2025112105,0
2025112105,0
2025112105,0
2025112105,0
2025112106,0
2025112106,0
2025112106,0
2025112106,0
2025112107,0
2025112107,0
2025112107,0
2025112107,0
2025112108,0
2025112108,0
2025112108,0
2025112108,0
2025112109,0
2025112109,0
2025112109,0
2025112109,0
2025112110,0
2025112110,0
2025112110,0
2025112110,0
2025112111,0
2025112111,0
2025112111,0
2025112111,0
2025112112,0
2025112112,0
2025112112,0
2025112112,0
2025112113,0
2025112113,0
2025112113,0
2025112113,0
2025112114,0
2025112114,0
2025112114,0
2025112114,0
2025112115,0
2025112115,0
2025112115,0
2025112115,0
2025112116,0
2025112116,0
2025112116,0
2025112116,0
2025112117,0
2025112117,0
2025112117,0
2025112117,0
2025112118,0
2025112118,0
2025112118,0
2025112118,0
2025112119,0
2025112119,0
2025112119,0
2025112119,0
2025112120,0
2025112120,0
2025112120,0
2025112120,0
2025112121,0
2025112121,0
2025112121,0
2025112121,0
2025112122,0
2025112122,0
2025112122,0
2025112122,0
2025112123,0
2025112123,0
2025112123,0
2025112123,0
2025112200,0
2025112200,0
2025112200,0
2025112200,0
2025112201,0
2025112201,0
2025112201,0
2025112201,0
2025112202,0
2025112202,0
2025112202,0
2025112202,0
2025112203,0
2025112203,0
2025112203,0
2025112203,0
2025112204,0
2025112204,0
2025112204,0
2025112204,0
2025112205,0
2025112205,0
2025112205,0
2025112205,0
2025112206,0
2025112206,0
2025112206,0
2025112206,0
2025112207,0
2025112207,0
2025112207,0
2025112207,0
2025112208,0
2025112208,0
2025112208,0
2025112208,0
2025112209,0
2025112209,0
2025112209,0
2025112209,0
2025112210,0
2025112210,0
2025112210,0
2025112210,0
2025112211,0
2025112211,0
2025112211,0
2025112211,0
2025112212,0
2025112212,0
2025112212,0
2025112212,0
2025112213,0
2025112213,0
2025112213,0
2025112213,0
2025112214,0
2025112214,0
2025112214,0
2025112214,0
2025112215,0
2025112215,0
2025112215,0
2025112215,0
2025112216,0
2025112216,0
2025112216,0
2025112216,0
2025112217,0
2025112217,0
2025112217,0
2025112217,0
2025112218,0
2025112218,0
2025112218,0
2025112218,0
2025112219,0
2025112219,0
2025112219,0
2025112219,0
2025112220,0
2025112220,0
2025112220,0
2025112220,0
2025112221,0
2025112221,0
2025112221,0
2025112221,0
2025112222,0
2025112222,0
2025112222,0
2025112222,0
2025112223,0
2025112223,0
2025112223,0
2025112223,0
2025112300,0
2025112300,0
2025112300,0
2025112300,0
2025112301,0
2025112301,0
2025112301,0
2025112301,0
2025112302,0
2025112302,0
2025112302,0
2025112302,0
2025112303,0
2025112303,0
2025112303,0
2025112303,0
2025112304,0
2025112304,0
2025112304,0
2025112304,0
2025112305,0
2025112305,0
2025112305,0
2025112305,0
2025112306,0
2025112306,0
2025112306,0
2025112306,0
2025112307,0
2025112307,0
2025112307,0
2025112307,0
2025112308,0
2025112308,0
2025112308,0
2025112308,0
2025112309,0
2025112309,0
2025112309,0
2025112309,0
2025112310,0
2025112310,0
2025112310,0
2025112310,0
2025112311,0
2025112311,0
2025112311,0
2025112311,0
2025112312,0
2025112312,0
2025112312,0
2025112312,0
2025112313,0
2025112313,0
2025112313,0
2025112313,0
2025112314,0
2025112314,0
2025112314,0
2025112314,0
2025112315,0
2025112315,0
2025112315,0
2025112315,0
2025112316,0
2025112316,0
2025112316,0
2025112316,0
2025112317,0
2025112317,0
2025112317,0
2025112317,0
2025112318,0
2025112318,0
2025112318,0
2025112318,0
2025112319,0
2025112319,0
2025112319,0
2025112319,0
2025112320,0
2025112320,0
2025112320,0
2025112320,0
2025112321,0
2025112321,0
2025112321,0
2025112321,0
2025112322,0
2025112322,0
2025112322,0
2025112322,0
2025112323,0
2025112323,0
2025112323,0
2025112323,0
2025112400,0
2025112400,0
2025112400,0
2025112400,0
2025112401,0
2025112401,0
2025112401,0
2025112401,0
2025112402,0
2025112402,0
2025112402,0
2025112402,0
2025112403,0
2025112403,0
2025112403,0
2025112403,0
2025112404,0
2025112404,0
2025112404,0
2025112404,0
2025112405,0
2025112405,0
2025112405,0
2025112405,0
2025112406,0
2025112406,0
2025112406,0
2025112406,0
2025112407,0
2025112407,0
2025112407,0
2025112407,0
2025112408,0
2025112408,0
2025112408,0
2025112408,0
2025112409,0
2025112409,0
2025112409,0
2025112409,0
2025112410,0
2025112410,0
2025112410,0
2025112410,0
2025112411,0
2025112411,0
2025112411,0
2025112411,0
2025112412,0
2025112412,0
2025112412,0
2025112412,0
2025112413,0
2025112413,0
2025112413,0
2025112413,0
2025112414,0
2025112414,0
2025112414,0
2025112414,0
2025112415,0
2025112415,0
2025112415,0
2025112415,0
2025112416,0
2025112416,0
2025112416,0
2025112416,0
2025112417,0
2025112417,0
2025112417,0
2025112417,0
2025112418,0
2025112418,0
2025112418,0
2025112418,0
2025112419,0
2025112419,0
2025112419,0
2025112419,0
2025112420,0
2025112420,0
2025112420,0
2025112420,0
2025112421,0
2025112421,0
2025112421,0
2025112421,0
2025112422,0
2025112422,0
2025112422,0
2025112422,0
2025112423,0
2025112423,0
2025112423,0
2025112423,0
2025112500,0
2025112500,0
2025112500,0
2025112500,0
2025112501,0
2025112501,0
2025112501,0
2025112501,0
2025112502,0
2025112502,0
2025112502,0
2025112502,0
2025112503,0
2025112503,0
2025112503,0
2025112503,0
2025112504,0
2025112504,0
2025112504,0
2025112504,0
2025112505,0
2025112505,0
2025112505,0
2025112505,0
2025112506,0
2025112506,0
2025112506,0
2025112506,0
2025112507,0
2025112507,0
2025112507,0
2025112507,0
2025112508,0
2025112508,0
2025112508,0
2025112508,0
2025112509,0
2025112509,0
2025112509,0
2025112509,0
2025112510,0
2025112510,0
2025112510,0
2025112510,0
2025112511,0
2025112511,0
2025112511,0
2025112511,0
2025112512,0
2025112512,0
2025112512,0
2025112512,0
2025112513,0
2025112513,0
2025112513,0
2025112513,0
2025112514,0
2025112514,0
2025112514,0
2025112514,0
2025112515,0
2025112515,0
2025112515,0
2025112515,0
2025112516,0
2025112516,0
2025112516,0
2025112516,0
2025112517,0
2025112517,0
2025112517,0
2025112517,0
2025112518,0
2025112518,0
2025112518,0
2025112518,0
2025112519,0
2025112519,0
2025112519,0
2025112519,0
2025112520,0
2025112520,0
2025112520,0
2025112520,0
2025112521,0
2025112521,0
2025112521,0
2025112521,0
2025112522,0
2025112522,0
2025112522,0
2025112522,0
2025112523,0
2025112523,0
2025112523,0
2025112523,0
2025112600,0
2025112600,0
2025112600,0
2025112600,0
2025112601,0
2025112601,0
2025112601,0
2025112601,0
2025112602,0
2025112602,0
2025112602,0
2025112602,0
2025112603,0
2025112603,0
2025112603,0
2025112603,0
2025112604,0
2025112604,0
2025112604,0
2025112604,0
2025112605,0
2025112605,0
2025112605,0
2025112605,0
2025112606,0
2025112606,0
2025112606,0
2025112606,0
2025112607,0
2025112607,0
2025112607,0
2025112607,0
2025112608,0
2025112608,0
2025112608,0
2025112608,0
2025112609,0
2025112609,0
2025112609,0
2025112609,0
2025112610,0
2025112610,0
2025112610,0
2025112610,0
2025112611,0
2025112611,0
2025112611,0
2025112611,0
2025112612,0
2025112612,0
2025112612,0
2025112612,0
2025112613,0
2025112613,0
2025112613,0
2025112613,0
2025112614,0
2025112614,0
2025112614,0
2025112614,0
2025112615,0
2025112615,0
2025112615,0
2025112615,0
2025112616,0
2025112616,0
2025112616,0
2025112616,0
2025112617,0
2025112617,0
2025112617,0
2025112617,0
2025112618,0
2025112618,0
2025112618,0
2025112618,0
2025112619,0
2025112619,0
2025112619,0
2025112619,0
2025112620,0
2025112620,0
2025112620,0
2025112620,0
2025112621,0
2025112621,0
2025112621,0
2025112621,0
2025112622,0
2025112622,0
2025112622,0
2025112622,0
2025112623,0
2025112623,0
2025112623,0
2025112623,0
2025112700,0
2025112700,0
2025112700,0
2025112700,0
2025112701,0
2025112701,0
2025112701,0
2025112701,0
2025112702,0
2025112702,0
2025112702,0
2025112702,0
2025112703,0
2025112703,0
2025112703,0
2025112703,0
2025112704,0
2025112704,0
2025112704,0
2025112704,0
2025112705,0
2025112705,0
2025112705,0
2025112705,0
2025112706,0
2025112706,0
2025112706,0
2025112706,0
2025112707,0
2025112707,0
2025112707,0
2025112707,0
2025112708,0
2025112708,0
2025112708,0
2025112708,0
2025112709,0
2025112709,0
2025112709,0
2025112709,0
2025112710,0
2025112710,0
2025112710,0
2025112710,0
2025112711,0
2025112711,0
2025112711,0
2025112711,0
2025112712,0
2025112712,0
2025112712,0
2025112712,0
2025112713,0
2025112713,0
2025112713,0
2025112713,0
2025112714,0
2025112714,0
2025112714,0
2025112714,0
2025112715,0
2025112715,0
2025112715,0
2025112715,0
2025112716,0
2025112716,0
2025112716,0
2025112716,0
2025112717,0
2025112717,0
2025112717,0
2025112717,0
2025112718,0
2025112718,0
2025112718,0
2025112718,0
2025112719,0
2025112719,0
2025112719,0
2025112719,0
2025112720,0
2025112720,0
2025112720,0
2025112720,0
2025112721,0
2025112721,0
2025112721,0
2025112721,0
2025112722,0
2025112722,0
2025112722,0
2025112722,0
2025112723,0
2025112723,0
2025112723,0
2025112723,0
2025112800,0
2025112800,0
2025112800,0
2025112800,0
2025112801,0
2025112801,0
2025112801,0
2025112801,0
2025112802,0
2025112802,0
2025112802,0
2025112802,0
2025112803,0
2025112803,0
2025112803,0
2025112803,0
2025112804,0
2025112804,0
2025112804,0
2025112804,0
2025112805,0
2025112805,0
2025112805,0
2025112805,0
2025112806,0
2025112806,0
2025112806,0
2025112806,0
2025112807,0
2025112807,0
2025112807,0
2025112807,0
2025112808,0
2025112808,0
2025112808,0
2025112808,0
2025112809,0
2025112809,0
2025112809,0
2025112809,0
2025112810,0
2025112810,0
2025112810,0
2025112810,0
2025112811,0
2025112811,0
2025112811,0
2025112811,0
2025112812,0
2025112812,0
2025112812,0
2025112812,0
2025112813,0
2025112813,0
2025112813,0
2025112813,0
2025112814,0
2025112814,0
2025112814,0
2025112814,0
2025112815,0
2025112815,0
2025112815,0
2025112815,0
2025112816,0
2025112816,0
2025112816,0
2025112816,0
2025112817,0
2025112817,0
2025112817,0
2025112817,0
2025112818,0
2025112818,0
2025112818,0
2025112818,0
2025112819,0
2025112819,0
2025112819,0
2025112819,0
2025112820,0
2025112820,0
2025112820,0
2025112820,0
2025112821,0
2025112821,0
2025112821,0
2025112821,0
2025112822,0
2025112822,0
2025112822,0
2025112822,0
2025112823,0
2025112823,0
2025112823,0
2025112823,0
2025112900,0
2025112900,0
2025112900,0
2025112900,0
2025112901,0
2025112901,0
2025112901,0
2025112901,0
2025112902,0
2025112902,0
2025112902,0
2025112902,0
2025112903,0
2025112903,0
2025112903,0
2025112903,0
2025112904,0
2025112904,0
2025112904,0
2025112904,0
2025112905,0
2025112905,0
2025112905,0
2025112905,0
2025112906,0
2025112906,0
2025112906,0
2025112906,0
2025112907,0
2025112907,0
2025112907,0
2025112907,0
2025112908,0
2025112908,0
2025112908,0
2025112908,0
2025112909,0
2025112909,0
2025112909,0
2025112909,0
2025112910,0
2025112910,0
2025112910,0
2025112910,0
2025112911,0
2025112911,0
2025112911,0
2025112911,0
2025112912,0
2025112912,0
2025112912,0
2025112912,0
2025112913,0
2025112913,0
2025112913,0
2025112913,0
2025112914,0
2025112914,0
2025112914,0
2025112914,0
2025112915,0
2025112915,0
2025112915,0
2025112915,0
2025112916,0
2025112916,0
2025112916,0
2025112916,0
2025112917,0
2025112917,0
2025112917,0
2025112917,0
2025112918,0
2025112918,0
2025112918,0
2025112918,0
2025112919,0
2025112919,0
2025112919,0
2025112919,0
2025112920,0
2025112920,0
2025112920,0
2025112920,0
2025112921,0
2025112921,0
2025112921,0
2025112921,0
2025112922,0
2025112922,0
2025112922,0
2025112922,0
2025112923,0
2025112923,0
2025112923,0
2025112923,0
2025113000,0
2025113000,0
2025113000,0
2025113000,0
2025113001,0
2025113001,0
2025113001,0
2025113001,0
2025113002,0
2025113002,0
2025113002,0
2025113002,0
2025113003,0
2025113003,0
2025113003,0
2025113003,0
2025113004,0
2025113004,0
2025113004,0
2025113004,0
2025113005,0
2025113005,0
2025113005,0
2025113005,0
2025113006,0
2025113006,0
2025113006,0
2025113006,0
2025113007,0
2025113007,0
2025113007,0
2025113007,0
2025113008,0
2025113008,0
2025113008,0
2025113008,0
2025113009,0
2025113009,0
2025113009,0
2025113009,0
2025113010,0
2025113010,0
2025113010,0
2025113010,0
2025113011,0
2025113011,0
2025113011,0
2025113011,0
2025113012,0
2025113012,0
2025113012,0
2025113012,0
2025113013,0
2025113013,0
2025113013,0
2025113013,0
2025113014,0
2025113014,0
2025113014,0
2025113014,0
2025113015,0
2025113015,0
2025113015,0
2025113015,0
2025113016,0
2025113016,0
2025113016,0
2025113016,0
2025113017,0
2025113017,0
2025113017,0
2025113017,0
2025113018,0
2025113018,0
2025113018,0
2025113018,0
2025113019,0
2025113019,0
2025113019,0
2025113019,0
2025113020,0
2025113020,0
2025113020,0
2025113020,0
2025113021,0
2025113021,0
2025113021,0
2025113021,0
2025113022,0
2025113022,0
2025113022,0
2025113022,0
2025113023,0
2025113023,0
2025113023,0
2025113023,0
2025120100,0
2025120100,0
2025120100,0
2025120100,0
2025120101,0
2025120101,0
2025120101,0
2025120101,0
2025120102,0
2025120102,0
2025120102,0
2025120102,0
2025120103,0
2025120103,0
2025120103,0
2025120103,0
2025120104,0
2025120104,0
2025120104,0
2025120104,0
2025120105,0
2025120105,0
2025120105,0
2025120105,0
2025120106,0
2025120106,0
2025120106,0
2025120106,0
2025120107,0
2025120107,0
2025120107,0
2025120107,0
2025120108,0
2025120108,0
2025120108,0
2025120108,0
2025120109,0
2025120109,0
2025120109,0
2025120109,0
2025120110,0
2025120110,0
2025120110,0
2025120110,0
2025120111,0
2025120111,0
2025120111,0
2025120111,0
2025120112,0
2025120112,0
2025120112,0
2025120112,0
2025120113,0
2025120113,0
2025120113,0
2025120113,0
2025120114,0
2025120114,0
2025120114,0
2025120114,0
2025120115,0
2025120115,0
2025120115,0
2025120115,0
2025120116,0
2025120116,0
2025120116,0
2025120116,0
2025120117,0
2025120117,0
2025120117,0
2025120117,0
2025120118,0
2025120118,0
2025120118,0
2025120118,0
2025120119,0
2025120119,0
2025120119,0
2025120119,0
2025120120,0
2025120120,0
2025120120,0
2025120120,0
2025120121,0
2025120121,0
2025120121,0
2025120121,0
2025120122,0
2025120122,0
2025120122,0
2025120122,0
2025120123,0
2025120123,0
2025120123,0
2025120123,0
2025120200,0
2025120200,0
2025120200,0
2025120200,0
2025120201,0
2025120201,0
2025120201,0
2025120201,0
2025120202,0
2025120202,0
2025120202,0
2025120202,0
2025120203,0
2025120203,0
2025120203,0
2025120203,0
2025120204,0
2025120204,0
2025120204,0
2025120204,0
2025120205,0
2025120205,0
2025120205,0
2025120205,0
2025120206,0
2025120206,0
2025120206,0
2025120206,0
2025120207,0
2025120207,0
2025120207,0
2025120207,0
2025120208,0
2025120208,0
2025120208,0
2025120208,0
2025120209,0
2025120209,0
2025120209,0
2025120209,0
2025120210,0
2025120210,0
2025120210,0
2025120210,0
2025120211,0
2025120211,0
2025120211,0
2025120211,0
2025120212,0
2025120212,0
2025120212,0
2025120212,0
2025120213,0
2025120213,0
2025120213,0
2025120213,0
2025120214,0
2025120214,0
2025120214,0
2025120214,0
2025120215,0
2025120215,0
2025120215,0
2025120215,0
2025120216,0
2025120216,0
2025120216,0
2025120216,0
2025120217,0
2025120217,0
2025120217,0
2025120217,0
2025120218,0
2025120218,0
2025120218,0
2025120218,0
2025120219,0
2025120219,0
2025120219,0
2025120219,0
2025120220,0
2025120220,0
2025120220,0
2025120220,0
2025120221,0
2025120221,0
2025120221,0
2025120221,0
2025120222,0
2025120222,0
2025120222,0
2025120222,0
2025120223,0
2025120223,0
2025120223,0
2025120223,0
2025120300,0
2025120300,0
2025120300,0
2025120300,0
2025120301,0
2025120301,0
2025120301,0
2025120301,0
2025120302,0
2025120302,0
2025120302,0
2025120302,0
2025120303,0
2025120303,0
2025120303,0
2025120303,0
2025120304,0
2025120304,0
2025120304,0
2025120304,0
2025120305,0
2025120305,0
2025120305,0
2025120305,0
2025120306,0
2025120306,0
2025120306,0
2025120306,0
2025120307,0
2025120307,0
2025120307,0
2025120307,0
2025120308,0
2025120308,0
2025120308,0
2025120308,0
2025120309,0
2025120309,0
2025120309,0
2025120309,0
2025120310,0
2025120310,0
2025120310,0
2025120310,0
2025120311,0
2025120311,0
2025120311,0
2025120311,0
2025120312,0
2025120312,0
2025120312,0
2025120312,0
2025120313,0
2025120313,0
2025120313,0
2025120313,0
2025120314,0
2025120314,0
2025120314,0
2025120314,0
2025120315,0
2025120315,0
2025120315,0
2025120315,0
2025120316,0
2025120316,0
2025120316,0
2025120316,0
2025120317,0
2025120317,0
2025120317,0
2025120317,0
2025120318,0
2025120318,0
2025120318,0
2025120318,0
2025120319,0
2025120319,0
2025120319,0
2025120319,0
2025120320,0
2025120320,0
2025120320,0
2025120320,0
2025120321,0
2025120321,0
2025120321,0
2025120321,0
2025120322,0
2025120322,0
2025120322,0
2025120322,0
2025120323,0
2025120323,0
2025120323,0
2025120323,0
2025120400,0
2025120400,0
2025120400,0
2025120400,0
2025120401,0
2025120401,0
2025120401,0
2025120401,0
2025120402,0
2025120402,0
2025120402,0
2025120402,0
2025120403,0
2025120403,0
2025120403,0
2025120403,0
2025120404,0
2025120404,0
2025120404,0
2025120404,0
2025120405,0
2025120405,0
2025120405,0
2025120405,0
2025120406,0
2025120406,0
2025120406,0
