Timestamp,Quantity_MW
2025120906,0
2025120906,0
2025120906,0
2025120907,0
2025120907,0
2025120907,0
2025120907,0
2025120908,0
2025120908,0
2025120908,0
2025120908,0
2025120909,0
2025120909,0
2025120909,0
2025120909,0
2025120910,0
2025120910,0
2025120910,0
2025120910,0
2025120911,0
2025120911,0
2025120911,0
2025120911,0
2025120912,0
2025120912,0
2025120912,0
2025120912,0
2025120913,0
2025120913,0
2025120913,0
2025120913,0
2025120914,0
2025120914,0
2025120914,0
2025120914,0
2025120915,0
2025120915,0
2025120915,0
2025120915,0
2025120916,0
2025120916,0
2025120916,0
2025120916,0
2025120917,0
2025120917,0
2025120917,0
2025120917,0
2025120918,0
2025120918,0
2025120918,0
2025120918,0
2025120919,0
2025120919,0
2025120919,0
2025120919,0
2025120920,0
2025120920,0
2025120920,0
2025120920,0
2025120921,0
2025120921,0
2025120921,0
2025120921,0
2025120922,0
2025120922,0
2025120922,0
2025120922,0
2025120923,0
2025120923,0
2025120923,0
2025120923,0
2025121000,0
2025121000,0
2025121000,0
2025121000,0
2025121001,0
2025121001,0
2025121001,0
2025121001,0
2025121002,0
2025121002,0
2025121002,0
2025121002,0
2025121003,0
2025121003,0
2025121003,0
2025121003,0
2025121004,0
2025121004,0
2025121004,0
2025121004,0
2025121005,0
2025121005,0
2025121005,0
2025121005,0
2025121006,0
2025121006,0
2025121006,0
2025121006,0
2025121007,0
2025121007,0
2025121007,0
2025121007,0
2025121008,0
2025121008,0
2025121008,0
2025121008,0
2025121009,0
2025121009,0
2025121009,0
2025121009,0
2025121010,0
2025121010,0
2025121010,0
2025121010,0
2025121011,0
2025121011,0
2025121011,0
2025121011,0
2025121012,0
2025121012,0
2025121012,0
2025121012,0
2025121013,0
2025121013,0
2025121013,0
2025121013,0
2025121014,0
2025121014,0
2025121014,0
2025121014,0
2025121015,0
2025121015,0
2025121015,0
2025121015,0
2025121016,0
2025121016,0
2025121016,0
2025121016,0
2025121017,0
2025121017,0
2025121017,0
2025121017,0
2025121018,0
2025121018,0
2025121018,0
2025121018,0
2025121019,0
2025121019,0
2025121019,0
2025121019,0
2025121020,0
2025121020,0
2025121020,0
2025121020,0
2025121021,0
2025121021,0
2025121021,0
2025121021,0
2025121022,0
2025121022,0
2025121022,0
2025121022,0
2025121023,0
2025121023,0
2025121023,0
2025121023,0
2025121100,0
2025121100,0
2025121100,0
2025121100,0
2025121101,0
2025121101,0
2025121101,0
2025121101,0
2025121102,0
2025121102,0
2025121102,0
2025121102,0
2025121103,0
2025121103,0
2025121103,0
2025121103,0
2025121104,0
2025121104,0
2025121104,0
2025121104,0
2025121105,0
2025121105,0
2025121105,0
2025121105,0
2025121106,0
2025121106,0
2025121106,0
2025121106,0
2025121107,0
2025121107,0
2025121107,0
2025121107,0
2025121108,0
2025121108,0
2025121108,0
2025121108,0
2025121109,0
2025121109,0
2025121109,0
2025121109,0
2025121110,0
2025121110,0
2025121110,0
2025121110,0
2025121111,0
2025121111,0
2025121111,0
2025121111,0
2025121112,0
2025121112,0
2025121112,0
2025121112,0
2025121113,0
2025121113,0
2025121113,0
2025121113,0
2025121114,0
2025121114,0
2025121114,0
2025121114,0
2025121115,0
2025121115,0
2025121115,0
2025121115,0
2025121116,0
2025121116,0
2025121116,0
2025121116,0
2025121117,0
2025121117,0
2025121117,0
2025121117,0
2025121118,0
2025121118,0
2025121118,0
2025121118,0
2025121119,0
2025121119,0
2025121119,0
2025121119,0
2025121120,0
2025121120,0
2025121120,0
2025121120,0
2025121121,0
2025121121,0
2025121121,0
2025121121,0
2025121122,0
2025121122,0
2025121122,0
2025121122,0
2025121123,0
2025121123,0
2025121123,0
2025121123,0
2025121200,0
2025121200,0
2025121200,0
2025121200,0
2025121201,0
2025121201,0
2025121201,0
2025121201,0
2025121202,0
2025121202,0
2025121202,0
2025121202,0
2025121203,0
2025121203,0
2025121203,0
2025121203,0
2025121204,0
2025121204,0
2025121204,0
2025121204,0
2025121205,0
2025121205,0
2025121205,0
2025121205,0
2025121206,0
2025121206,0
2025121206,0
2025121206,0
2025121207,0
2025121207,0
2025121207,0
2025121207,0
2025121208,0
2025121208,0
2025121208,0
2025121208,0
2025121209,0
2025121209,0
2025121209,0
2025121209,0
2025121210,0
2025121210,0
2025121210,0
2025121210,0
2025121211,0
2025121211,0
2025121211,0
2025121211,0
2025121212,0
2025121212,0
2025121212,0
2025121212,0
2025121213,0
2025121213,0
2025121213,0
2025121213,0
2025121214,0
2025121214,0
2025121214,0
2025121214,0
2025121215,0
2025121215,0
2025121215,0
2025121215,0
2025121216,0
2025121216,0
2025121216,0
2025121216,0
2025121217,0
2025121217,0
2025121217,0
2025121217,0
2025121218,0
2025121218,0
2025121218,0
2025121218,0
2025121219,0
2025121219,0
2025121219,0
2025121219,0
2025121220,0
2025121220,0
2025121220,0
2025121220,0
2025121221,0
2025121221,0
2025121221,0
2025121221,0
2025121222,0
2025121222,0
2025121222,0
2025121222,0
2025121223,0
2025121223,0
2025121223,0
2025121223,0
2025121300,0
2025121300,0
2025121300,0
2025121300,0
2025121301,0
2025121301,0
2025121301,0
2025121301,0
2025121302,0
2025121302,0
2025121302,0
2025121302,0
2025121303,0
2025121303,0
2025121303,0
2025121303,0
2025121304,0
2025121304,0
2025121304,0
2025121304,0
2025121305,0
2025121305,0
2025121305,0
2025121305,0
2025121306,0
2025121306,0
2025121306,0
2025121306,0
2025121307,0
2025121307,0
2025121307,0
2025121307,0
2025121308,0
2025121308,0
2025121308,0
2025121308,0
2025121309,0
2025121309,0
2025121309,0
2025121309,0
2025121310,0
2025121310,0
2025121310,0
2025121310,0
2025121311,0
2025121311,0
2025121311,0
2025121311,0
2025121312,0
2025121312,0
2025121312,0
2025121312,0
2025121313,0
2025121313,0
2025121313,0
2025121313,0
2025121314,0
2025121314,0
2025121314,0
2025121314,0
2025121315,0
2025121315,0
2025121315,0
2025121315,0
2025121316,0
2025121316,0
2025121316,0
2025121316,0
2025121317,0
2025121317,0
2025121317,0
2025121317,0
2025121318,0
2025121318,0
2025121318,0
2025121318,0
2025121319,0
2025121319,0
2025121319,0
2025121319,0
2025121320,0
2025121320,0
2025121320,0
2025121320,0
2025121321,0
2025121321,0
2025121321,0
2025121321,0
2025121322,0
2025121322,0
2025121322,0
2025121322,0
2025121323,0
2025121323,0
2025121323,0
2025121323,0
2025121400,0
2025121400,0
2025121400,0
2025121400,0
2025121401,0
2025121401,0
2025121401,0
2025121401,0
2025121402,0
2025121402,0
2025121402,0
2025121402,0
2025121403,0
2025121403,0
2025121403,0
2025121403,0
2025121404,0
2025121404,0
2025121404,0
2025121404,0
2025121405,0
2025121405,0
2025121405,0
2025121405,0
2025121406,0
2025121406,0
2025121406,0
2025121406,0
2025121407,0
2025121407,0
2025121407,0
2025121407,0
2025121408,0
2025121408,0
2025121408,0
2025121408,0
2025121409,0
2025121409,0
2025121409,0
2025121409,0
2025121410,0
2025121410,0
2025121410,0
2025121410,0
2025121411,0
2025121411,0
2025121411,0
2025121411,0
2025121412,0
2025121412,0
2025121412,0
2025121412,0
2025121413,0
2025121413,0
2025121413,0
2025121413,0
2025121414,0
2025121414,0
2025121414,0
2025121414,0
2025121415,0
2025121415,0
2025121415,0
2025121415,0
2025121416,0
2025121416,0
2025121416,0
2025121416,0
2025121417,0
2025121417,0
2025121417,0
2025121417,0
2025121418,0
2025121418,0
2025121418,0
2025121418,0
2025121419,0
2025121419,0
2025121419,0
2025121419,0
2025121420,0
2025121420,0
2025121420,0
2025121420,0
2025121421,0
2025121421,0
2025121421,0
2025121421,0
2025121422,0
2025121422,0
2025121422,0
2025121422,0
2025121423,0
2025121423,0
2025121423,0
2025121423,0
2025121500,0
2025121500,0
2025121500,0
2025121500,0
2025121501,0
2025121501,0
2025121501,0
2025121501,0
2025121502,0
2025121502,0
2025121502,0
2025121502,0
2025121503,0
2025121503,0
2025121503,0
2025121503,0
2025121504,0
2025121504,0
2025121504,0
2025121504,0
2025121505,0
2025121505,0
2025121505,0
2025121505,0
2025121506,0
2025121506,0
2025121506,0
2025121506,0
2025121507,0
2025121507,0
2025121507,0
2025121507,0
2025121508,0
2025121508,0
2025121508,0
2025121508,0
2025121509,0
2025121509,0
2025121509,0
2025121509,0
2025121510,0
2025121510,0
2025121510,0
2025121510,0
2025121511,0
2025121511,0
2025121511,0
2025121511,0
2025121512,0
2025121512,0
2025121512,0
2025121512,0
2025121513,0
2025121513,0
2025121513,0
2025121513,0
2025121514,0
2025121514,0
2025121514,0
2025121514,0
2025121515,0
2025121515,0
2025121515,0
2025121515,0
2025121516,0
2025121516,0
2025121516,0
2025121516,0
2025121517,0
2025121517,0
2025121517,0
2025121517,0
2025121518,0
2025121518,0
2025121518,0
2025121518,0
2025121519,0
2025121519,0
2025121519,0
2025121519,0
2025121520,0
2025121520,0
2025121520,0
2025121520,0
2025121521,0
2025121521,0
2025121521,0
2025121521,0
2025121522,0
2025121522,0
2025121522,0
2025121522,0
2025121523,0
2025121523,0
2025121523,0
2025121523,0
2025121600,0
2025121600,0
2025121600,0
2025121600,0
2025121601,0
2025121601,0
2025121601,0
2025121601,0
2025121602,0
2025121602,0
2025121602,0
2025121602,0
2025121603,0
2025121603,0
2025121603,0
2025121603,0
2025121604,0
2025121604,0
2025121604,0
2025121604,0
2025121605,0
2025121605,0
2025121605,0
2025121605,0
2025121606,0
2025121606,0
2025121606,0
2025121606,0
2025121607,0
2025121607,0
2025121607,0
2025121607,0
2025121608,0
2025121608,0
2025121608,0
2025121608,0
2025121609,0
2025121609,0
2025121609,0
2025121609,0
2025121610,0
2025121610,0
2025121610,0
2025121610,0
2025121611,0
2025121611,0
2025121611,0
2025121611,0
2025121612,0
2025121612,0
2025121612,0
2025121612,0
2025121613,0
2025121613,0
2025121613,0
2025121613,0
2025121614,0
2025121614,0
2025121614,0
2025121614,0
2025121615,0
2025121615,0
2025121615,0
2025121615,0
2025121616,0
2025121616,0
2025121616,0
2025121616,0
2025121617,0
2025121617,0
2025121617,0
2025121617,0
2025121618,0
2025121618,0
2025121618,0
2025121618,0
2025121619,0
2025121619,0
2025121619,0
2025121619,0
2025121620,0
2025121620,0
2025121620,0
2025121620,0
2025121621,0
2025121621,0
2025121621,0
2025121621,0
2025121622,0
2025121622,0
2025121622,0
2025121622,0
2025121623,0
2025121623,0
2025121623,0
2025121623,0
2025121700,0
2025121700,0
2025121700,0
2025121700,0
2025121701,0
2025121701,0
2025121701,0
2025121701,0
2025121702,0
2025121702,0
2025121702,0
2025121702,0
2025121703,0
2025121703,0
2025121703,0
2025121703,0
2025121704,0
2025121704,0
2025121704,0
2025121704,0
2025121705,0
2025121705,0
2025121705,0
2025121705,0
2025121706,0
2025121706,0
2025121706,0
2025121706,0
2025121707,0
2025121707,0
2025121707,0
2025121707,0
2025121708,0
2025121708,0
2025121708,0
2025121708,0
2025121709,0
2025121709,0
2025121709,0
2025121709,0
2025121710,0
2025121710,0
2025121710,0
2025121710,0
2025121711,0
2025121711,0
2025121711,0
2025121711,0
2025121712,0
2025121712,0
2025121712,0
2025121712,0
2025121713,0
2025121713,0
2025121713,0
2025121713,0
2025121714,0
2025121714,0
2025121714,0
2025121714,0
2025121715,0
2025121715,0
2025121715,0
2025121715,0
2025121716,0
2025121716,0
2025121716,0
2025121716,0
2025121717,0
2025121717,0
2025121717,0
2025121717,0
2025121718,0
2025121718,0
2025121718,0
2025121718,0
2025121719,0
2025121719,0
2025121719,0
2025121719,0
2025121720,0
2025121720,0
2025121720,0
2025121720,0
2025121721,0
2025121721,0
2025121721,0
2025121721,0
2025121722,0
2025121722,0
2025121722,0
2025121722,0
2025121723,0
2025121723,0
2025121723,0
2025121723,0
2025121800,0
2025121800,0
2025121800,0
2025121800,0
2025121801,0
2025121801,0
2025121801,0
2025121801,0
2025121802,0
2025121802,0
2025121802,0
2025121802,0
2025121803,0
2025121803,0
2025121803,0
2025121803,0
2025121804,0
2025121804,0
2025121804,0
2025121804,0
2025121805,0
2025121805,0
2025121805,0
2025121805,0
2025121806,0
2025121806,0
2025121806,0
2025121806,0
2025121807,0
2025121807,0
2025121807,0
2025121807,0
2025121808,0
2025121808,0
2025121808,0
2025121808,0
2025121809,0
2025121809,0
2025121809,0
2025121809,0
2025121810,0
2025121810,0
2025121810,0
2025121810,0
2025121811,0
2025121811,0
2025121811,0
2025121811,0
2025121812,0
2025121812,0
2025121812,0
2025121812,0
2025121813,0
2025121813,0
2025121813,0
2025121813,0
2025121814,0
2025121814,0
2025121814,0
2025121814,0
2025121815,0
2025121815,0
2025121815,0
2025121815,0
2025121816,0
2025121816,0
2025121816,0
2025121816,0
2025121817,0
2025121817,0
2025121817,0
2025121817,0
2025121818,0
2025121818,0
2025121818,0
2025121818,0
2025121819,0
2025121819,0
2025121819,0
2025121819,0
2025121820,0
2025121820,0
2025121820,0
2025121820,0
2025121821,0
2025121821,0
2025121821,0
2025121821,0
2025121822,0
2025121822,0
2025121822,0
2025121822,0
2025121823,0
2025121823,0
2025121823,0
2025121823,0
2025121900,0
2025121900,0
2025121900,0
2025121900,0
2025121901,0
2025121901,0
2025121901,0
2025121901,0
2025121902,0
2025121902,0
2025121902,0
2025121902,0
2025121903,0
2025121903,0
2025121903,0
2025121903,0
2025121904,0
2025121904,0
2025121904,0
2025121904,0
2025121905,0
2025121905,0
2025121905,0
2025121905,0
2025121906,0
2025121906,0
2025121906,0
2025121906,0
2025121907,0
2025121907,0
2025121907,0
2025121907,0
2025121908,0
2025121908,0
2025121908,0
2025121908,0
2025121909,0
2025121909,0
2025121909,0
2025121909,0
2025121910,0
2025121910,0
2025121910,0
2025121910,0
2025121911,0
2025121911,0
2025121911,0
2025121911,0
2025121912,0
2025121912,0
2025121912,0
2025121912,0
2025121913,0
2025121913,0
2025121913,0
2025121913,0
2025121914,0
2025121914,0
2025121914,0
2025121914,0
2025121915,0
2025121915,0
2025121915,0
2025121915,0
2025121916,0
2025121916,0
2025121916,0
2025121916,0
2025121917,0
2025121917,0
2025121917,0
2025121917,0
2025121918,0
2025121918,0
2025121918,0
2025121918,0
2025121919,0
2025121919,0
2025121919,0
2025121919,0
2025121920,0
2025121920,0
2025121920,0
2025121920,0
2025121921,0
2025121921,0
2025121921,0
2025121921,0
2025121922,0
2025121922,0
2025121922,0
2025121922,0
2025121923,0
2025121923,0
2025121923,0
2025121923,0
2025122000,0
2025122000,0
2025122000,0
2025122000,0
2025122001,0
2025122001,0
2025122001,0
2025122001,0
2025122002,0
2025122002,0
2025122002,0
2025122002,0
2025122003,0
2025122003,0
2025122003,0
2025122003,0
2025122004,0
2025122004,0
2025122004,0
2025122004,0
2025122005,0
2025122005,0
2025122005,0
2025122005,0
2025122006,0
2025122006,0
2025122006,0
2025122006,0
2025122007,0
2025122007,0
2025122007,0
2025122007,0
2025122008,0
2025122008,0
2025122008,0
2025122008,0
2025122009,0
2025122009,0
2025122009,0
2025122009,0
2025122010,0
2025122010,0
2025122010,0
2025122010,0
2025122011,0
2025122011,0
2025122011,0
2025122011,0
2025122012,0
2025122012,0
2025122012,0
2025122012,0
2025122013,0
2025122013,0
2025122013,0
2025122013,0
2025122014,0
2025122014,0
2025122014,0
2025122014,0
2025122015,0
2025122015,0
2025122015,0
2025122015,0
2025122016,0
2025122016,0
2025122016,0
2025122016,0
2025122017,0
2025122017,0
2025122017,0
2025122017,0
2025122018,0
2025122018,0
2025122018,0
2025122018,0
2025122019,0
2025122019,0
2025122019,0
2025122019,0
2025122020,0
2025122020,0
2025122020,0
2025122020,0
2025122021,0
2025122021,0
2025122021,0
2025122021,0
2025122022,0
2025122022,0
2025122022,0
2025122022,0
2025122023,0
2025122023,0
2025122023,0
2025122023,0
2025122100,0
2025122100,0
2025122100,0
2025122100,0
2025122101,0
2025122101,0
2025122101,0
2025122101,0
2025122102,0
2025122102,0
2025122102,0
2025122102,0
2025122103,0
2025122103,0
2025122103,0
2025122103,0
2025122104,0
2025122104,0
2025122104,0
2025122104,0
2025122105,0
2025122105,0
2025122105,0
2025122105,0
2025122106,0
2025122106,0
2025122106,0
2025122106,0
2025122107,0
2025122107,0
2025122107,0
2025122107,0
2025122108,0
2025122108,0
2025122108,0
2025122108,0
2025122109,0
2025122109,0
2025122109,0
2025122109,0
2025122110,0
2025122110,0
2025122110,0
2025122110,0
2025122111,0
2025122111,0
2025122111,0
2025122111,0
2025122112,0
2025122112,0
2025122112,0
2025122112,0
2025122113,0
2025122113,0
2025122113,0
2025122113,0
2025122114,0
2025122114,0
2025122114,0
2025122114,0
2025122115,0
2025122115,0
2025122115,0
2025122115,0
2025122116,0
2025122116,0
2025122116,0
2025122116,0
2025122117,0
2025122117,0
2025122117,0
2025122117,0
2025122118,0
2025122118,0
2025122118,0
2025122118,0
2025122119,0
2025122119,0
2025122119,0
2025122119,0
2025122120,0
2025122120,0
2025122120,0
2025122120,0
2025122121,0
2025122121,0
2025122121,0
2025122121,0
2025122122,0
2025122122,0
2025122122,0
2025122122,0
2025122123,0
2025122123,0
2025122123,0
2025122123,0
2025122200,0
2025122200,0
2025122200,0
2025122200,0
2025122201,0
2025122201,0
2025122201,0
2025122201,0
2025122202,0
2025122202,0
2025122202,0
2025122202,0
2025122203,0
2025122203,0
2025122203,0
2025122203,0
2025122204,0
2025122204,0
2025122204,0
2025122204,0
2025122205,0
2025122205,0
2025122205,0
2025122205,0
2025122206,0
2025122206,0
2025122206,0
2025122206,0
2025122207,0
2025122207,0
2025122207,0
2025122207,0
2025122208,0
2025122208,0
2025122208,0
2025122208,0
2025122209,0
2025122209,0
2025122209,0
2025122209,0
2025122210,0
2025122210,0
2025122210,0
2025122210,0
2025122211,0
2025122211,0
2025122211,0
2025122211,0
2025122212,0
2025122212,0
2025122212,0
2025122212,0
2025122213,0
2025122213,0
2025122213,0
2025122213,0
2025122214,0
2025122214,0
2025122214,0
2025122214,0
2025122215,0
2025122215,0
2025122215,0
2025122215,0
2025122216,0
2025122216,0
2025122216,0
2025122216,0
2025122217,0
2025122217,0
2025122217,0
2025122217,0
2025122218,0
2025122218,0
2025122218,0
2025122218,0
2025122219,0
2025122219,0
2025122219,0
2025122219,0
2025122220,0
2025122220,0
2025122220,0
2025122220,0
2025122221,0
2025122221,0
2025122221,0
2025122221,0
2025122222,0
2025122222,0
2025122222,0
2025122222,0
2025122223,0
2025122223,0
2025122223,0
2025122223,0
2025122300,0
2025122300,0
2025122300,0
2025122300,0
2025122301,0
2025122301,0
2025122301,0
2025122301,0
2025122302,0
2025122302,0
2025122302,0
2025122302,0
2025122303,0
2025122303,0
2025122303,0
2025122303,0
2025122304,0
2025122304,0
2025122304,0
2025122304,0
2025122305,0
2025122305,0
2025122305,0
2025122305,0
2025122306,0
2025122306,0
2025122306,0
2025122306,0
2025122307,0
2025122307,0
2025122307,0
2025122307,0
2025122308,0
2025122308,0
2025122308,0
2025122308,0
2025122309,0
2025122309,0
2025122309,0
2025122309,0
2025122310,0
2025122310,0
2025122310,0
2025122310,0
2025122311,0
2025122311,0
2025122311,0
2025122311,0
2025122312,0
2025122312,0
2025122312,0
2025122312,0
2025122313,0
2025122313,0
2025122313,0
2025122313,0
2025122314,0
2025122314,0
2025122314,0
2025122314,0
2025122315,0
2025122315,0
2025122315,0
2025122315,0
2025122316,0
2025122316,0
2025122316,0
2025122316,0
2025122317,0
2025122317,0
2025122317,0
2025122317,0
2025122318,0
2025122318,0
2025122318,0
2025122318,0
2025122319,0
2025122319,0
2025122319,0
2025122319,0
2025122320,0
2025122320,0
2025122320,0
2025122320,0
2025122321,0
2025122321,0
2025122321,0
2025122321,0
2025122322,0
2025122322,0
2025122322,0
2025122322,0
2025122323,0
2025122323,0
2025122323,0
2025122323,0
2025122400,0
2025122400,0
2025122400,0
2025122400,0
2025122401,0
2025122401,0
2025122401,0
2025122401,0
2025122402,0
2025122402,0
2025122402,0
2025122402,0
2025122403,0
2025122403,0
2025122403,0
2025122403,0
2025122404,0
2025122404,0
2025122404,0
2025122404,0
2025122405,0
2025122405,0
2025122405,0
2025122405,0
2025122406,0
2025122406,0
2025122406,0
2025122406,0
2025122407,0
2025122407,0
2025122407,0
2025122407,0
2025122408,0
2025122408,0
2025122408,0
2025122408,0
2025122409,0
2025122409,0
2025122409,0
2025122409,0
2025122410,0
2025122410,0
2025122410,0
2025122410,0
2025122411,0
2025122411,0
2025122411,0
2025122411,0
2025122412,0
